timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 17:06:00+00:00,163.02,163.13,163.02,163.11,1453,17,163.083878,AAPL
2022-09-12 17:05:00+00:00,162.99,163.02,162.94,163.0,1556,17,162.982692,AAPL
2022-09-12 17:04:00+00:00,162.99,163.02,162.96,162.98,2009,19,162.992059,AAPL
2022-09-12 17:03:00+00:00,162.91,163.02,162.88,163.0,3689,31,162.979143,AAPL
2022-09-12 17:02:00+00:00,162.81,162.95,162.75,162.89,2190,24,162.841488,AAPL
2022-09-12 17:01:00+00:00,163.005,163.005,162.78,162.81,5320,52,162.926814,AAPL
2022-09-12 17:00:00+00:00,163.09,163.125,163.05,163.05,2050,29,163.094406,AAPL
2022-09-12 16:59:00+00:00,163.06,163.13,163.06,163.08,2724,34,163.098274,AAPL
2022-09-12 16:58:00+00:00,163.07,163.08,163.02,163.05,1900,22,163.057733,AAPL
2022-09-12 16:57:00+00:00,163.06,163.06,163.0,163.055,6915,37,163.028254,AAPL
2022-09-12 16:56:00+00:00,163.07,163.12,163.05,163.08,10959,71,163.091089,AAPL
2022-09-12 16:55:00+00:00,162.995,163.09,162.995,163.075,2949,32,163.028907,AAPL
2022-09-12 16:54:00+00:00,162.965,163.015,162.965,162.995,4948,44,162.989725,AAPL
2022-09-12 16:53:00+00:00,163.02,163.025,162.965,162.965,3486,26,162.997858,AAPL
2022-09-12 16:52:00+00:00,163.035,163.045,162.995,163.04,2125,20,163.016667,AAPL
2022-09-12 16:51:00+00:00,163.02,163.045,162.92,163.025,4142,33,163.000191,AAPL
2022-09-12 16:50:00+00:00,162.99,163.06,162.99,163.04,2135,19,163.015174,AAPL
2022-09-12 16:49:00+00:00,163.04,163.06,162.99,162.995,1818,23,163.013348,AAPL
2022-09-12 16:48:00+00:00,163.01,163.04,162.86,163.04,7142,49,162.941509,AAPL
2022-09-12 16:47:00+00:00,163.025,163.08,162.92,163.02,7131,45,162.984332,AAPL
2022-09-12 16:46:00+00:00,163.0,163.06,162.965,163.035,5468,46,163.004111,AAPL
2022-09-12 16:45:00+00:00,162.95,163.03,162.93,162.975,13634,126,162.964225,AAPL
2022-09-12 16:44:00+00:00,162.855,162.97,162.83,162.97,3819,27,162.893553,AAPL
2022-09-12 16:43:00+00:00,162.865,162.865,162.815,162.855,3364,24,162.84304,AAPL
2022-09-12 16:42:00+00:00,162.835,162.835,162.76,162.82,1467,19,162.810769,AAPL
2022-09-12 16:41:00+00:00,162.78,162.87,162.78,162.87,2594,33,162.821439,AAPL
2022-09-12 16:40:00+00:00,162.805,162.82,162.74,162.74,4437,44,162.786349,AAPL
2022-09-12 16:39:00+00:00,162.72,162.815,162.72,162.815,1314,15,162.770833,AAPL
2022-09-12 16:38:00+00:00,162.735,162.77,162.71,162.72,2318,25,162.733684,AAPL
2022-09-12 16:37:00+00:00,162.665,162.83,162.66,162.75,7428,55,162.728236,AAPL
2022-09-12 16:36:00+00:00,162.53,162.68,162.525,162.665,3828,25,162.625417,AAPL
2022-09-12 16:35:00+00:00,162.695,162.695,162.44,162.515,7644,48,162.570647,AAPL
2022-09-12 16:34:00+00:00,162.7,162.705,162.64,162.705,5023,38,162.675833,AAPL
2022-09-12 16:33:00+00:00,162.755,162.775,162.705,162.71,2218,21,162.725476,AAPL
2022-09-12 16:32:00+00:00,162.665,162.75,162.665,162.75,2266,24,162.719108,AAPL
2022-09-12 16:31:00+00:00,162.555,162.7,162.555,162.685,4015,30,162.657237,AAPL
2022-09-12 16:30:00+00:00,162.595,162.62,162.545,162.55,2879,25,162.5974,AAPL
2022-09-12 16:29:00+00:00,162.59,162.66,162.52,162.595,4382,36,162.579404,AAPL
2022-09-12 16:28:00+00:00,162.505,162.6,162.48,162.6,8314,45,162.539602,AAPL
2022-09-12 16:27:00+00:00,162.53,162.565,162.48,162.48,4981,29,162.517319,AAPL
2022-09-12 16:26:00+00:00,162.47,162.485,162.43,162.44,2476,23,162.440455,AAPL
2022-09-12 16:25:00+00:00,162.52,162.535,162.41,162.41,4477,28,162.483665,AAPL
2022-09-12 16:24:00+00:00,162.59,162.605,162.525,162.525,4214,29,162.581393,AAPL
2022-09-12 16:23:00+00:00,162.495,162.6,162.495,162.6,2180,26,162.563158,AAPL
2022-09-12 16:22:00+00:00,162.415,162.48,162.39,162.48,1655,21,162.440385,AAPL
2022-09-12 16:21:00+00:00,162.36,162.54,162.35,162.41,5949,58,162.409119,AAPL
2022-09-12 16:20:00+00:00,162.335,162.41,162.26,162.41,2320,48,162.347691,AAPL
2022-09-12 16:19:00+00:00,162.36,162.37,162.32,162.35,2344,35,162.3505,AAPL
2022-09-12 16:18:00+00:00,162.44,162.465,162.33,162.36,5343,39,162.408586,AAPL
2022-09-12 16:17:00+00:00,162.38,162.44,162.37,162.4,5042,31,162.379886,AAPL
2022-09-12 16:16:00+00:00,162.085,162.38,162.085,162.36,2800,17,162.241296,AAPL
2022-09-12 16:15:00+00:00,162.21,162.335,162.055,162.055,5014,47,162.231333,AAPL
2022-09-12 16:14:00+00:00,162.21,162.28,162.2,162.2,1805,18,162.222647,AAPL
2022-09-12 16:13:00+00:00,162.255,162.255,162.195,162.195,2051,21,162.221082,AAPL
2022-09-12 16:12:00+00:00,162.255,162.31,162.195,162.28,2890,41,162.268112,AAPL
2022-09-12 16:11:00+00:00,161.91,162.2,161.9,162.2,3855,33,162.101111,AAPL
2022-09-12 16:10:00+00:00,161.885,161.9,161.73,161.83,4064,40,161.807662,AAPL
2022-09-12 16:09:00+00:00,162.075,162.09,161.895,161.935,10263,69,161.977197,AAPL
2022-09-12 16:08:00+00:00,162.19,162.25,162.07,162.11,3705,45,162.143795,AAPL
2022-09-12 16:07:00+00:00,161.98,162.18,161.95,162.17,4308,35,162.051948,AAPL
2022-09-12 16:06:00+00:00,161.94,161.95,161.84,161.935,2932,31,161.909808,AAPL
2022-09-12 16:05:00+00:00,161.83,161.945,161.83,161.945,2930,25,161.887963,AAPL
2022-09-12 16:04:00+00:00,161.805,161.83,161.77,161.81,5332,17,161.793491,AAPL
2022-09-12 16:03:00+00:00,161.865,161.865,161.745,161.85,5403,59,161.789483,AAPL
2022-09-12 16:02:00+00:00,161.93,161.975,161.855,161.855,4705,43,161.912702,AAPL
2022-09-12 16:01:00+00:00,161.915,161.97,161.86,161.915,3680,22,161.896,AAPL
2022-09-12 16:00:00+00:00,161.885,161.97,161.875,161.94,5136,55,161.933936,AAPL
2022-09-12 15:59:00+00:00,161.99,162.04,161.86,161.89,4402,33,161.944967,AAPL
2022-09-12 15:58:00+00:00,161.88,161.99,161.88,161.98,5799,44,161.950002,AAPL
2022-09-12 15:57:00+00:00,161.81,161.95,161.81,161.905,2972,32,161.881226,AAPL
2022-09-12 15:56:00+00:00,162.08,162.08,161.67,161.8,15367,73,161.839827,AAPL
2022-09-12 15:55:00+00:00,162.14,162.145,162.06,162.07,3209,16,162.101136,AAPL
2022-09-12 15:54:00+00:00,162.155,162.165,162.04,162.16,4474,25,162.105233,AAPL
2022-09-12 15:53:00+00:00,162.19,162.195,162.13,162.17,4570,39,162.157582,AAPL
2022-09-12 15:52:00+00:00,162.16,162.295,162.15,162.21,2232,30,162.23,AAPL
2022-09-12 15:51:00+00:00,162.16,162.18,162.05,162.06,3268,35,162.104464,AAPL
2022-09-12 15:50:00+00:00,162.27,162.31,162.16,162.16,1873,34,162.245833,AAPL
2022-09-12 15:49:00+00:00,162.26,162.31,162.2,162.3,4889,41,162.250169,AAPL
2022-09-12 15:48:00+00:00,162.32,162.32,162.23,162.25,5242,36,162.28556,AAPL
2022-09-12 15:47:00+00:00,162.4,162.51,162.315,162.315,5030,40,162.409126,AAPL
2022-09-12 15:46:00+00:00,162.575,162.615,162.42,162.42,7145,37,162.455073,AAPL
2022-09-12 15:45:00+00:00,162.5,162.55,162.485,162.495,4311,41,162.508133,AAPL
2022-09-12 15:44:00+00:00,162.445,162.56,162.4,162.505,2649,28,162.443936,AAPL
2022-09-12 15:43:00+00:00,162.425,162.5,162.42,162.45,5754,53,162.47132,AAPL
2022-09-12 15:42:00+00:00,162.535,162.535,162.42,162.45,3149,32,162.473813,AAPL
2022-09-12 15:41:00+00:00,162.565,162.58,162.5,162.555,2586,25,162.536837,AAPL
2022-09-12 15:40:00+00:00,162.595,162.735,162.595,162.64,6303,50,162.668131,AAPL
2022-09-12 15:39:00+00:00,162.555,162.645,162.55,162.635,8697,56,162.616387,AAPL
2022-09-12 15:38:00+00:00,162.57,162.57,162.41,162.495,5408,51,162.503315,AAPL
2022-09-12 15:37:00+00:00,162.77,162.77,162.595,162.61,10673,66,162.641861,AAPL
2022-09-12 15:36:00+00:00,162.685,162.715,162.61,162.67,20453,45,162.67003,AAPL
2022-09-12 15:35:00+00:00,162.73,162.74,162.66,162.675,5225,34,162.677906,AAPL
2022-09-12 15:34:00+00:00,162.83,162.83,162.745,162.75,5036,42,162.780827,AAPL
2022-09-12 15:33:00+00:00,162.71,162.89,162.68,162.81,7439,64,162.807183,AAPL
2022-09-12 15:32:00+00:00,162.47,162.73,162.47,162.71,3584,34,162.639847,AAPL
2022-09-12 15:31:00+00:00,162.53,162.595,162.44,162.46,11046,67,162.516869,AAPL
2022-09-12 15:30:00+00:00,162.65,162.65,162.52,162.54,6479,64,162.580867,AAPL
2022-09-12 15:29:00+00:00,162.555,162.66,162.555,162.625,5471,41,162.616272,AAPL
2022-09-12 15:28:00+00:00,162.51,162.57,162.51,162.545,8284,57,162.548339,AAPL
2022-09-12 15:27:00+00:00,162.505,162.51,162.47,162.495,3396,38,162.49562,AAPL
2022-09-12 15:26:00+00:00,162.53,162.65,162.515,162.52,6381,49,162.567124,AAPL
2022-09-12 15:25:00+00:00,162.57,162.59,162.5,162.54,6807,49,162.532989,AAPL
2022-09-12 15:24:00+00:00,162.48,162.6,162.48,162.6,3346,36,162.544796,AAPL
2022-09-12 15:23:00+00:00,162.415,162.48,162.365,162.46,7016,52,162.436068,AAPL
2022-09-12 15:22:00+00:00,162.35,162.43,162.345,162.43,5158,51,162.393511,AAPL
2022-09-12 15:21:00+00:00,162.235,162.41,162.235,162.4,4442,43,162.317862,AAPL
2022-09-12 15:20:00+00:00,162.23,162.23,162.12,162.22,2968,29,162.167437,AAPL
2022-09-12 15:19:00+00:00,162.33,162.33,162.265,162.27,2530,30,162.295272,AAPL
2022-09-12 15:18:00+00:00,161.94,162.3,161.94,162.3,9287,103,162.152058,AAPL
2022-09-12 15:17:00+00:00,161.96,162.03,161.885,161.93,8172,46,161.959662,AAPL
2022-09-12 15:16:00+00:00,161.89,162.04,161.87,161.95,23301,67,161.938492,AAPL
2022-09-12 15:15:00+00:00,161.95,161.96,161.88,161.88,5292,29,161.942094,AAPL
2022-09-12 15:14:00+00:00,161.76,161.95,161.76,161.95,3707,34,161.849688,AAPL
2022-09-12 15:13:00+00:00,161.745,161.78,161.655,161.77,7048,30,161.707555,AAPL
2022-09-12 15:12:00+00:00,161.82,161.89,161.74,161.74,8382,76,161.842715,AAPL
2022-09-12 15:11:00+00:00,161.85,161.85,161.62,161.79,4387,40,161.725814,AAPL
2022-09-12 15:10:00+00:00,161.66,161.87,161.66,161.87,5149,45,161.76795,AAPL
2022-09-12 15:09:00+00:00,161.66,161.7,161.635,161.66,5438,43,161.660626,AAPL
2022-09-12 15:08:00+00:00,161.56,161.7,161.56,161.68,6567,42,161.643143,AAPL
2022-09-12 15:07:00+00:00,161.565,161.63,161.54,161.58,4140,26,161.569389,AAPL
2022-09-12 15:06:00+00:00,161.61,161.715,161.54,161.58,3936,34,161.598073,AAPL
2022-09-12 15:05:00+00:00,161.565,161.68,161.55,161.6,5667,52,161.620267,AAPL
2022-09-12 15:04:00+00:00,161.5,161.5,161.405,161.485,1472,16,161.458468,AAPL
2022-09-12 15:03:00+00:00,161.42,161.445,161.33,161.38,3599,37,161.395294,AAPL
2022-09-12 15:02:00+00:00,161.35,161.42,161.235,161.42,2494,25,161.304385,AAPL
2022-09-12 15:01:00+00:00,161.555,161.615,161.45,161.45,5036,48,161.568193,AAPL
2022-09-12 15:00:00+00:00,161.42,161.59,161.315,161.58,4756,43,161.448376,AAPL
2022-09-12 14:59:00+00:00,161.27,161.42,161.26,161.42,7059,55,161.309513,AAPL
2022-09-12 14:58:00+00:00,161.38,161.38,161.27,161.27,7578,53,161.316361,AAPL
2022-09-12 14:57:00+00:00,161.49,161.49,161.35,161.38,11534,71,161.406804,AAPL
2022-09-12 14:56:00+00:00,161.525,161.525,161.465,161.49,8737,43,161.492034,AAPL
2022-09-12 14:55:00+00:00,161.445,161.555,161.39,161.54,4530,35,161.484953,AAPL
2022-09-12 14:54:00+00:00,161.395,161.46,161.335,161.44,4336,24,161.399653,AAPL
2022-09-12 14:53:00+00:00,161.57,161.57,161.345,161.39,1962,21,161.479015,AAPL
2022-09-12 14:52:00+00:00,161.565,161.65,161.5,161.605,3112,34,161.597978,AAPL
2022-09-12 14:51:00+00:00,161.6,161.62,161.55,161.585,2592,24,161.59497,AAPL
2022-09-12 14:50:00+00:00,161.555,161.64,161.53,161.595,2645,19,161.603462,AAPL
2022-09-12 14:49:00+00:00,161.555,161.66,161.54,161.62,2469,29,161.594286,AAPL
2022-09-12 14:48:00+00:00,161.495,161.55,161.405,161.495,4340,33,161.491702,AAPL
2022-09-12 14:47:00+00:00,161.4,161.5,161.35,161.49,4065,46,161.436969,AAPL
2022-09-12 14:46:00+00:00,161.395,161.4,161.35,161.37,2932,29,161.374444,AAPL
2022-09-12 14:45:00+00:00,161.35,161.44,161.31,161.41,4692,47,161.378527,AAPL
2022-09-12 14:44:00+00:00,161.25,161.33,161.25,161.31,2874,36,161.292901,AAPL
2022-09-12 14:43:00+00:00,161.29,161.39,161.23,161.255,2651,37,161.307699,AAPL
2022-09-12 14:42:00+00:00,161.55,161.55,161.27,161.27,4526,56,161.424276,AAPL
2022-09-12 14:41:00+00:00,161.63,161.66,161.535,161.565,2200,29,161.582456,AAPL
2022-09-12 14:40:00+00:00,161.66,161.71,161.64,161.64,2082,21,161.674474,AAPL
2022-09-12 14:39:00+00:00,161.71,161.71,161.645,161.65,4729,30,161.676427,AAPL
2022-09-12 14:38:00+00:00,161.78,161.78,161.66,161.72,3709,32,161.698676,AAPL
2022-09-12 14:37:00+00:00,161.775,161.85,161.745,161.76,3822,45,161.796851,AAPL
2022-09-12 14:36:00+00:00,161.665,161.775,161.645,161.775,2083,23,161.697026,AAPL
2022-09-12 14:35:00+00:00,161.705,161.78,161.67,161.67,4655,34,161.716331,AAPL
2022-09-12 14:34:00+00:00,161.59,161.715,161.57,161.71,2948,33,161.628059,AAPL
2022-09-12 14:33:00+00:00,161.75,161.75,161.575,161.575,2991,30,161.657692,AAPL
2022-09-12 14:32:00+00:00,161.705,161.75,161.64,161.75,3533,33,161.690736,AAPL
2022-09-12 14:31:00+00:00,161.63,161.74,161.6,161.74,2868,29,161.691866,AAPL
2022-09-12 14:30:00+00:00,161.675,161.675,161.55,161.57,10507,33,161.614797,AAPL
2022-09-12 14:29:00+00:00,161.645,161.69,161.58,161.58,3029,26,161.633889,AAPL
2022-09-12 14:28:00+00:00,161.55,161.595,161.52,161.595,8270,36,161.556902,AAPL
2022-09-12 14:27:00+00:00,161.625,161.7,161.57,161.57,3201,33,161.652145,AAPL
2022-09-12 14:26:00+00:00,161.725,161.73,161.625,161.625,1911,23,161.693373,AAPL
